Page ID,Page name,Disclaimer,Amount spent (EUR)
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
1500400136872311,Eva Parera,Valents,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
45817335745,Entreculturas,Entreculturas,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
251020021637315,Iberdrola,Iberdrola,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
106657974847796,Junior Report,Junior Report,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100661619504384,Mireia Ingla Sant Cugat,Esquerra Sant Cugat,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105563899068744,Manel Ferré,Junts,≤100
435703536588064,Som VNG,Som VNG,≤100
109137005783376,Forum Libertas,Carme Català,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
116136108464509,CaixaBank,CaixaBank,≤100
135497599857609,Helios1901,Helios1901,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
57973661707,WWF España,WWF España,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
184206244997351,198,198,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
269212336568846,Podemos,Podemos,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
392666127586890,OpenMind,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100
121977847837374,ONG Rescate,La Caseta,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
1566161093633067,Santander Empresas,Santander España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
741696855903082,Opositatest,Opositatest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
423310007823646,Ametlla't,Ametlla't,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
148592109092497,Visibles.org,Visibles.org,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
173969799299073,Cultivamos Futuro,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
409388396198516,Freeda ES,Freeda Media,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
103126299064542,Nil López,Nil López,≤100
108981948513458,Marc Buch,Junts,≤100
189715157717723,La Región,La Región,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
107585941917299,Futuro,Futuro,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
109478948733972,Nature Mood,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
