Page ID,Page name,Disclaimer,Amount spent (INR)
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
102497059315779,VVIP News,VVIP News,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
112222955182776,The Live tv24,The Live tv24,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
416058801922933,Bharat News,Bharat News,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
406554676628011,Game On,Game On,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104912825215528,Anynews Telugu,Anynews,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
177278814067350,IDream R Murthy MLA,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105813284380310,Dee4unews,Dee4unews,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102839186054133,Subham Mallick,These ads ran without a disclaimer,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan kasliwal - भूषण कासलीवाल,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
107789689034170,Dsffds,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107366559082070,Mudra Finance,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103901656099951,Rajesh Sahni,These ads ran without a disclaimer,≤100
116695908142297,Loan Services,These ads ran without a disclaimer,≤100
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106851252456595,Asim Mishra,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
101760956310825,ယောဒေသ ဒရုန်း လက်ရုံးတပ်ဖွဲ့,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
