Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,137
202555993805088,Caption,Ganjar Nusantara Indonesia,131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,129
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,121
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,113
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,107
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
