Page ID,Page name,Disclaimer,Amount spent (EUR)
171869093280946,EICOM Energia,Eicom energia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
109995768699674,USB Sanità,USB sanità,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
234250624070408,ONBSI,ONBSI,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
109954175124517,alepizzuti,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
491624874237844,DGV,DGV,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
105636267811260,The Good in Town,The Good in Town,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
104570204462760,L'Informatore,Informatore,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
556039361581037,Withub,Withub,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100
1566464517005046,ASSIV,ASSIV,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
105997087991489,Neocene,Neocene Srls,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
108677892100444,IBPost - ImmoBiliare News,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1618078638446744,4G Energia,slashto,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
108770011256563,XtraCult,XtraCult,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
