Page ID,Page name,Disclaimer,Amount spent (EUR)
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
144293048945865,Knowità,Knowità Srl,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
1618078638446744,4G Energia,slashto,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
104317802549733,frat_tale,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
324262394281742,Eurven,Eurven,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
214954989262045,Marco Maria Lorusso,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
208559822489307,Settesoli,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
405343030301563,Digital flow,These ads ran without a disclaimer,≤100
349745542257965,In Comune - Fano,Simone Uguccioni,≤100
107921361933170,theviewofnoone,These ads ran without a disclaimer,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
112672441408378,eco__road,Simone Musacchio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
105655754112279,Aon Italia,Aon Italia,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
453667791784073,Alex Marini,Alex Marini,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
119104539661400,Anna Paris,Anna Paris,≤100
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
