Page ID,Page name,Disclaimer,Amount spent (INR)
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
108573870733922,Trojan Hunt India LLP,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110127318614508,Voice Of Brahmins,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
123751521145637,CSR Times,Zeeshan,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100427422463174,Edu Nucleus,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103325531281689,Bhakti Kulkarni,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104091608531250,Janata Party,Social Orbit,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
102495555020037,Koppula Narsimha Reddy Yuvasena,These ads ran without a disclaimer,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
111914238426902,Sweetheart,These ads ran without a disclaimer,≤100
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
