Page ID,Page name,Disclaimer,Amount spent (EUR)
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
100343302443208,City Green Light,CityGreenLight,≤100
101715188996656,L'Edicola del Sud,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
144293048945865,Knowità,Knowità Srl,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
166027216814695,Firriato,Firriato Winery,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
103291048797229,Kobo Writing Life Italia,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
174870902882597,Assoambiente,Assoambiente,≤100
487271274660333,Fondazione CIS,These ads ran without a disclaimer,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
262181604154535,Circolo Pd Porto Cesareo,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
204034721659,Il Libraio,Il Libraio,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
105094804326282,Gabriele Peirano - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
690490384369474,Lyme Haus Solutions - LHS,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
157069181016305,Lentiss,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
