Page ID,Page name,Disclaimer,Amount spent (EUR)
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
189715157717723,La Región,La Región,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
148592109092497,Visibles.org,Visibles.org,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107585941917299,Futuro,Futuro,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
57973661707,WWF España,WWF España,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
918769454825609,Horas De Taxi,These ads ran without a disclaimer,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110925441708632,soulstice555,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
110305375121960,Unidos por Gran Canaria-Telde,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
