Page ID,Page name,Disclaimer,Amount spent (EUR)
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108566270987192,Georg Bürstmayr,These ads ran without a disclaimer,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
112525924890370,Pflege Zukunft Österreich,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
191576624211837,KOSMO,KOSMO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
115121024788993,Bio government,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
