Page ID,Page name,Disclaimer,Amount spent (EUR)
111501451789338,Ben Van Duppen,PVDA,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1473802016233527,Informazout,Informazout,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
1797427180478228,Maurits Vande Reyde,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
111213851043035,Sara Matthieu,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
204227142940013,Bulex,Bulex,≤100
151858145215878,RedFox België,Redfox (België),≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
105636332067896,Vera Jans,Vera Jans,≤100
111557357193279,Soil Capital,Soil Capital,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
100834087991672,ZoraBots,ZoraBots,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
147307255351530,Wim Dries,Wim Dries,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
2353190431582997,Beweging.net,beweging.net,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
96380798126,Çavaria,çavaria vzw,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
415834035419919,Ans Persoons,Vooruit,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
389501791422346,House of European History,European Parliament,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
178362315106,European Parliament,European Parliament,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
101348306185927,L99,L99,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
395371063809872,DéFI Ville de Bruxelles,DéFI,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
103302788955674,Airseas,These ads ran without a disclaimer,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
173518112695794,DéFI,DéFI,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
133949403437045,BX1,BX1 ASBL,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
16123379845,André Antoine,Les Engagés,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
215267375213081,PTB La Louvière - région du Centre,PTB,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
165598653467979,MR Ville BXL,MR Bruxelles,≤100
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
