Page ID,Page name,Disclaimer,Amount spent (USD)
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
246323280108,American Medical Association,American Medical Association,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
679171239164792,Supermajority,Supermajority,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
134870853219596,Moen,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
216311481960,Bill Gates,Bill Gates,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
5970146660,Community Change,Center for Community Change Action,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
535186963191852,CUNA,Credit Union National Association,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
17911165812,Covenant House International,Covenant House,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
645392368909975,carafem,carafem,≤100
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
19459912688,StandWithUs,StandWithUs,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
23790541544,Democrats,DCCC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
101229565835425,Agenda for America,Agenda for America,≤100
92729316952,Covanta,Covanta,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6502038524,First Book,FIRST BOOK,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
35715544220,Stand.earth,Stand.earth,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
83290028957,Care Net,CARE NET,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
122654655280238,i360,i360,≤100
46196975437,Children's Rights,Children's Rights,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
343714718985673,Think Wood,Think Wood,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
488740674837681,198 Methods,198 methods,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
105521469114882,ListMax,ListMax,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
101018283332,Long Beach City,City of Long Beach,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
107661474402498,United Patriot,United Patriot,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100
60182072999,Lila Rose,Live Action,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
7341997111,Conservation International,Conservation International,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
104340132748343,Americans Savings,Americans Savings,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
95135221781,Federal News Network,Federal News Network,≤100
192738164073627,A Better Balance,A Better Balance,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
103309305706695,Victoria For Winter Springs,Victoria For Winter Springs,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
459300547433514,Linsay Rousseau,Linsay Rousseau,≤100
586490388694590,Edwards Housing,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
