Page ID,Page name,Disclaimer,Amount spent (USD)
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
