Page ID,Page name,Disclaimer,Amount spent (BRL)
110972827002413,Camila Simões - Marketing Digital,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
112330781745448,Marina Fernandes,Marta de Santana Caridade de Almeida,≤100
1832110163767637,Sociedade de Moradores e Amigos do Bairro Thereza M Barbieri - Birigui,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106391114498883,Revista Veja Mundo,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
105230155369628,fabianamendesstylist,These ads ran without a disclaimer,≤100
112928763827734,Somos Broto,These ads ran without a disclaimer,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
638325852854326,VVolunteer,These ads ran without a disclaimer,≤100
110000374036425,passa_nocredito,These ads ran without a disclaimer,≤100
100443238420849,Huby Educacional,These ads ran without a disclaimer,≤100
110246431741412,levelmarketingup,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
102493445509891,Lucas Chesca Vereador,Lucas Yago Chesca,≤100
1347323285284021,Fenamp,FENAMP,≤100
111828451269781,escocacontabilidade,These ads ran without a disclaimer,≤100
111350968442988,Microfarms,These ads ran without a disclaimer,≤100
103414664663883,levelmarketing_5,These ads ran without a disclaimer,≤100
107483272190784,Coletivo Di Jeje,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
506417589696816,Asbraf,ASBRAF,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
394049128010243,SPet,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
669979576373645,Delegado Eduardo Boigues,Delegado Eduardo Boigues,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
101967338534097,Score 900,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
114463664859935,Dr Camila Consultora,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
105350438719528,aianaleite,These ads ran without a disclaimer,≤100
109102541979786,leleko_augusto,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109208148691050,Calliandro Pinheiro Advogados,These ads ran without a disclaimer,≤100
109383948605908,observamt,These ads ran without a disclaimer,≤100
105718925689911,portugal.simples,These ads ran without a disclaimer,≤100
107348921009317,Paulinho Santos,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
176251117845633,Francês Ativo,These ads ran without a disclaimer,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
112734161659077,Revista P News,These ads ran without a disclaimer,≤100
107656645159043,Uniflex Financeira,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
361107403988444,Rally da Safra,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,These ads ran without a disclaimer,≤100
469972559853471,Sustainable Development &  Water For All - SDW,These ads ran without a disclaimer,≤100
221243858237937,Diego Álvaro,These ads ran without a disclaimer,≤100
111507358259750,brenio.gomes,These ads ran without a disclaimer,≤100
101384099336369,terapeutacintia,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
341795286580306,Shop Solar,These ads ran without a disclaimer,≤100
103432145041637,Janildo Soares,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
102763894916078,robertoamorlhana,These ads ran without a disclaimer,≤100
852861608102944,Denis Madureira,Denis Marques Ribeiro Madureira Sabino,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
101617412739156,Nelson Gimenez,These ads ran without a disclaimer,≤100
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
106387894834230,Empréstimos e Financiamentos,These ads ran without a disclaimer,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
109027638059369,carloseduardoffilho,These ads ran without a disclaimer,≤100
716627191746423,O Imperador,These ads ran without a disclaimer,≤100
109291938201674,Gustavo Henrique Bueno,Gustavo Bueno,≤100
103754555861452,Bugzz Marketing Digital,These ads ran without a disclaimer,≤100
113585988291965,Pixmaq,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
111461254908316,profthiagotelis,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
107206854976843,renatarigoo,These ads ran without a disclaimer,≤100
271474603490253,Schwingel & Lamonica Advogados Associados,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,These ads ran without a disclaimer,≤100
489383607761535,Sidney Leite,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,These ads ran without a disclaimer,≤100
105173449042946,claumoura.adv,These ads ran without a disclaimer,≤100
101435369136440,Organização Solidária Salve a Luz,These ads ran without a disclaimer,≤100
104594525398424,Aprova As,These ads ran without a disclaimer,≤100
104925685056647,Parça - Campinas,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
113659621582198,vivianmarcello,These ads ran without a disclaimer,≤100
200359457362891,Carteiras e Distintivos,These ads ran without a disclaimer,≤100
101389469381101,Maria Rodrigues,These ads ran without a disclaimer,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
112000203989960,Lilia Vereadora,These ads ran without a disclaimer,≤100
1925498644330691,Prof Bruno Bezerra,These ads ran without a disclaimer,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
108783678769190,Patrícia Fernanda,Marta de Santana Caridade de Almeida,≤100
388638537825727,Vereador Bruno Peres,Bruno Peres,≤100
113909201587583,lvcadernosjuri,These ads ran without a disclaimer,≤100
446054022203618,Bó Treze,These ads ran without a disclaimer,≤100
671706626288438,Nidal Ahmad,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
111965710154126,wallace_lucena,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
102137649331822,Rafaela Lanutte Advogada,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
1779245375671005,Karina nos EUA,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
