Page ID,Page name,Disclaimer,Amount spent (INR)
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
112499745053686,Tark News,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
524995284234159,Vivek Yadav,Digital Mantra,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1612347635647049,Dr. Deepak Manan,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
646457522634750,शिक्षित हिसार - मेरा सपना Shikshit Hisar,Peeyush Mehta,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108228508659620,సద్గురు తెలుగు వీడియోలు,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
106708458898289,DrDhiraj Kumar,These ads ran without a disclaimer,≤100
255745344871424,Vision Money Mantra,These ads ran without a disclaimer,≤100
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
105084614186952,Amit Verma,Amit Verma,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
119125527721190,J.p Jaiswal,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
872251686249889,Rabindra Rai,Ranjit Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
113219538315284,Seema Rani,These ads ran without a disclaimer,≤100
103947932572265,re_jmx,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
102417179354602,Daily Headline News,Daily Headline News,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
104363591838025,SAI Foundation,Rakesh Rana,≤100
935503089847466,Pant Path,Pant Path,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
110626895116256,Edugenius Softwares LLP,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
108443080870407,Bureaucrats India,Navneet Anand,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
109320094739728,Shashank Yadav Monu,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
330112513725842,K S Rehna,These ads ran without a disclaimer,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
106843032225675,datdesidame,These ads ran without a disclaimer,≤100
113729447892651,Babble Health,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
110607718049941,nomad.law,These ads ran without a disclaimer,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
100990505074374,becomingbea,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
