Page ID,Page name,Disclaimer,Amount spent (USD)
378084314984,Trane Technologies,Trane Technologies,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
105173311888160,Star and Bar,Star and Bar,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104908071917505,Welcome.us,Welcome.us,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
302182941354,AARP Advocates,AARP,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
116237246909837,Conservavision,Conservavision,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
324569504564505,Worker Power,Worker Power,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
83865976093,Truthout,TRUTHOUT,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
10606591490,TIME,TIME USA LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
645392368909975,carafem,carafem,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
182620315479,Plan International USA,Plan International USA,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
9324910069,NRSC,NRSC,≤100
92021268117,Working America,Working America,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
123091044105059,,SignforD51kids.org,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
217649245509,Nature | PBS,WNET,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
60182072999,Lila Rose,Live Action,≤100
122490537430251,My American Circle,My American Circle,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
428330877769054,Ask Anything,Ask Anything,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
393932827634250,Dissent Pins,Common Practice,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
6334782252,Oceana,OCEANA INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102490504962117,Phade products,Phade products,≤100
999556810102061,Signature Seas,Signature Seas,≤100
349800859019034,The 19th News,The 19th,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101173328118762,Change Washington,Change Washington,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100809736190174,American Promises,American Promises,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
108620667163768,For Our Future,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102027764795677,American Wire,BizPac Review,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
248422805193353,The California Endowment,The California Endowment,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
111888418513728,Saving the Second,Saving the Second,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
260668817346988,Ignite National,IGNITE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
85273022315,NAMI,NAMI,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
158505287559920,Save the Storks,Save the Storks,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1646143148996309,ADM,ADM,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104178704279594,Main St. First,Resource Media,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
147126507164,ACTwireless,ACTwireless,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
158714780827513,UNFPA,UNFPA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
141294978674,AARP Utah,AARP,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101901462015052,HLCollective,HL Collective,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
123624513983,The Western Journal,The Western Journal,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
710669049286394,Woo the People,Woo the People,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
34490197275,Stitcher,Stitcher,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
228058837366607,Right Viral,Free American Fund,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104015709189872,,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
101769576791,Health Action Network,Health Action Network,≤100
177977585588602,California Hospital Association,California Hospital Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
102868946106278,Reel Congress,BizPac Review,≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
413500232549343,National Vet Help,National Vet Help,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
78252502913,Jhpiego,Jhpiego,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
246491525549550,Ed Post,Education Post,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101670979560788,Reel Police,BizPac Review,≤100
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
115629791509819,Stateline,States Newsroom,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
