Page ID,Page name,Disclaimer,Amount spent (INR)
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
277990149012894,Naveen Jaihind,Navin,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
138323482894268,Taruni,Taruni,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
101376066195241,Shakur khan,Danish Khan,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
219514401576120,SG Suryah,SG Suryah,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
640256746104553,Business Mentor,Srinivas S,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
707284596737741,P3,The P3,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
