Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
252814820267,HIAS,HIAS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
7341997111,Conservation International,Conservation International,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1958912674200535,The Pour Over,Pour Over,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
251149258803938,NTWRK,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1573514862764092,Speech First,Speech First,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101391906600,Live Action News,Live Action,≤100
140357056032320,NEA Today,National Education Association,≤100
83290028957,Care Net,CARE NET,≤100
70874333603,CatholicVote,catholicvote.org,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
102490504962117,Phade products,Phade products,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
12375354406,USO,United Service Organizations,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
349800859019034,The 19th News,The 19th,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
12185972707,350.org,350 ORG,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
215479992305641,Becoming Young,Becoming Young,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103695769458,United States Mint,United States Mint,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
71393981315,WildAid,"WILDAID, INC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104657602040321,Truth Media,Truth Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
6334782252,Oceana,Oceana,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108683745237509,Pocket FM Stories,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
101382324808450,Brooke Hicks-Nelson,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100792901432118,Eat The Change,These ads ran without a disclaimer,≤100
23875187730,Feeding America,Feeding America,≤100
645392368909975,carafem,carafem,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103684272694849,K&Bea Designs,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
164498676940373,American Masters,WNET,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
6502038524,First Book,FIRST BOOK,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
216311481960,Bill Gates,Bill Gates,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
7263476274,Mercy Corps,Mercy Corps,≤100
189445177858595,Metropistas,Metropistas,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
393932827634250,Dissent Pins,Common Practice,≤100
124924174551188,Awe Inspired,JILCO,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
102195686163199,Solar Ed,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
291141624664794,Bright Body,Bright Body,≤100
173896102623920,Old Row,Old Row,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
114528814873407,The Flyover,The Flyover,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
333710103706307,GIFFORDS,Giffords,≤100
105753898811449,Align Us,Kyle Reyes,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
169042736456594,All Out,All Out Action Fund.,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
182079698493370,Portside,Portside,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
111282855189489,captainsqrl,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
104908071917505,Welcome.us,Welcome.us,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
227985911045342,CR News,CR,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
117957137899832,Working Power,Working Power LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
105692311896010,Positive Money US,Positive Money US,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100329645893795,Healthy Kids Healthy World,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
186291828074120,Drexel University,Drexel University,≤100
110474234159426,We The People Wine,We The People Wine,≤100
466164103423147,Thorn,Thorn,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
111634051760329,cqa14,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112398721749303,pinkhairolelady_business,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
114866324809551,Secure my health,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
135347019945572,SEAGLASS Wine Co.,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
146738662022,Association for Enterprise Opportunity (AEO),"ASSOCIATION FOR ENTERPRISE OPPORTUNITY, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
108547455113940,Our America,Our America,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
523938087747648,Catapult,Catapult,≤100
129064750465027,Women's Earth Alliance,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
