Page ID,Page name,Disclaimer,Amount spent (ARS)
1651324754987038,InfoAires,Comunicarg,730
108695965480184,El Wadito,Jóvenes con Wado,692
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,674
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,660
111509551806903,El Deportivo Web,El deportivo oficial,658
335926266503071,7D,7D,644
112595328432641,Wado 2023,Jóvenes con Wado,629
369181306485506,Patricia Cubria,showercomunicacion,594
103322152538185,La Verdad Noticias,La verdad noticias,581
102187456039094,Enterate Ya,Enterate Ya!,564
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,530
675523912809682,Tiempo de Provincia,Comunicarg,480
107631983989726,Argentina Federal,Argentina Federal,474
111669735076988,Hora Cero,Hora Cero Noticias,472
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,467
104733589113258,La Gaceta Nacional,La Gaceta Nacional,460
108679841853325,Contame Más,Contame Más,450
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,449
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,430
105716442346264,Conurnarnia,Conurnarnia,373
110806461830762,El Sol Web,El Sol Web,372
102007812840437,Jóvenes con Wado,Jóvenes con Wado,359
818037774927568,Noticias de Aca,NDA!,345
102534516011045,La Gloria Noticias,La Gloria Noticias,308
125183747539071,Noticias Argentinas,Noticias Argentinas,296
110276628358382,El Autónomo,El Autónomo,295
113898744658728,El Progreso Web,El Progreso,292
628498977777284,El Continental,Periodico El Continental,277
112539803773011,El Diario Oeste,Noticias de mi barrio,270
105455288953338,Esto es Boca,Esto es Boca,270
100932749306130,Noticias Andinas,Noticias Andinas,255
215867742129773,Pablo del Valle,Pablo del Valle,253
1971633843064913,UCR San Miguel,Mariano Mugnolo,251
102289782502796,Prensa Digital,Prensa Digital,248
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,234
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,232
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,227
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,217
113395874909201,Punto Noticias,Punto Noticias Web,216
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,213
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,208
382381418491038,Patricio Hogan,Mabu Comunicación,201
105237068485789,La Prensa Energética,La Prensa Energetica,201
106022882033350,Puntopolitico,PuntoPolitico,192
230534457651576,En nada estás vos,ComunicaciónPop,189
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,186
110039918575012,Noticias Express,Noticias Express,185
105493327767840,Newsweek Argentina,Newsweek Argentina,182
105392265680573,Jorge Reale,Jorge Reale,178
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,178
605540860101596,Diario Criollo,Diario Criollo,171
510967549723099,Zona Informativa,Zona Informativa,165
90680883335,Ciudadano News,Inversora Corporativa S.A,165
134751226547299,Joaquín De la Torre,Joaquín de la Torre,162
2251397431784810,InfoArgentina,Comunicarg,161
101594852755793,El Bonaerense,El Bonaerense,154
90148244993,Patricia Bullrich,Pro Nacional,149
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,148
105070965806033,Académia épica,Académia épica,144
183940131655054,María Eugenia Vidal,María Eugenia Vidal,139
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,136
304176325478,La Política Online,La Política Online,129
708952859207785,Daniel Menéndez,Daniel Menéndez,123
112612801764031,,Antonio Oscar Barahona,121
2194919247400582,Andrés Watson,Andres Guillermo Watson,118
2247520658697288,Natalia Souto,Natalia Souto,117
946865078672122,Miguel Nanni,Miguel Nanni,115
105472487597843,PoliticaProvincia,Politica Provincia,115
107756622140473,El Litoral Web,El Litoral Web,113
109237045323181,Patagonia Noticias,Patagonia Noticias,112
112090455034177,El Portavoz Oficial,El Portavoz,109
498227194249602,Es la Politica,EslaPolitica!,106
1436040176529904,Noticias de Acá,comunicarg,105
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
544986472243896,Data Diario,Data Diario,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103740369249125,El Provinciano,El Provinciano,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
61279025897,Gerardo Morales,Mística,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
102715922606223,,ANR La Matanza - Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
103561861587046,UCEDE San Isidro,Francisco Sicardi,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
879165845763321,Política Obrera,Política Obrera,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113923401326706,El país ya,El país ya,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109849660735626,Informetdf,InformeTDF,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
795202843959456,El Disenso,El Disenso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
105893994246342,Fabiana Nardi,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1444250688994651,Dixit P,Dixit P,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1720447884927375,Ecstasy Cine,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
282553308522016,Zibilia,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
112319483656101,Tu Dupla a la Zumba - Zin,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
463216523826798,Rangutan's Pub-Talk,These ads ran without a disclaimer,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
736032740464459,alien_arttist,These ads ran without a disclaimer,≤100
