Page ID,Page name,Disclaimer,Amount spent (EUR)
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
142013229195328,LUT University,LUT University,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
108895368297,Voima,Voima,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
102114605080301,Paco Diop,Paco Diop,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
257045532851,TAPIO,Tapio Oy,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
109502471927588,Luontolista,Luontolista,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
120771434297453,,These ads ran without a disclaimer,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1255553381141848,Valokuitunen,These ads ran without a disclaimer,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
611223832310658,Marko Asell,Marko Asell,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
101412496142161,,Kent Ketomäki,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
