Page ID,Page name,Disclaimer,Amount spent (EUR)
288700097949818,Mijn Stem,Citisens,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
109636501786432,study_w_lena,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
110361961971071,Életviteli tanácsadás,These ads ran without a disclaimer,≤100
