Page ID,Page name,Disclaimer,Amount spent (BRL)
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
647978058970055,Projeto Paradiso,These ads ran without a disclaimer,≤100
111346560646647,Me Ajuda Luisa,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
103762528737589,Folha do Café,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
108198278451702,Pacifico Cidadania,These ads ran without a disclaimer,≤100
128607950608343,Poesia de Esquina,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
298224557039424,Sinergia Animal Brasil,These ads ran without a disclaimer,≤100
123700400715308,Auxilio Emergencial,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
