Page ID,Page name,Disclaimer,Amount spent (USD)
103757155843596,Cecilia Jaramillo,Leslie Alexandra Morales Arevalo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
107196995509736,Sara González,Shimiec,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
104271039165077,Lina Vivas,Lina Vivas,≤100
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
110281833900605,Radio Raymi Ecuador,Elisa Marlene Guallasamin Niarata,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
111881143982605,Jarictza Alvarez,These ads ran without a disclaimer,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
105196959147481,belena1387,These ads ran without a disclaimer,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
2226829354196204,Rubén Puma,Marcela Navarrete,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
110962375194220,Orlando García,Orlando García,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
184165642387679,EcuadorPlay,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
106861505562594,El Shunsho,El Shunsho,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
564092724023395,José Yamberla,José Yamberla,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
107333794285588,Lenin Sánchez,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
451088375397698,LatinInsider,LatinInsider,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105525482050108,José Iturralde,José Iturralde,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
181656879452718,Javier Altamirano,These ads ran without a disclaimer,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
