Page ID,Page name,Disclaimer,Amount spent (IDR)
115816131581858,Home Racik Digital,Home Racik Creative,566
101804639078770,Unboxing Anies,Unboxing Anies,559
255601878216867,Komisaris Politik,Komisaris Politik,501
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,444
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,429
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,421
107563341482947,MazDjo Pray,These ads ran without a disclaimer,412
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,409
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,392
119875381042949,Ketok Palu,Ketok Palu,371
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,352
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,345
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,308
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,299
101076948451651,Masa Depan Kita,Masa Depan Kita,283
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,281
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,281
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,268
110368964786452,Kemajuan Bersama,Kemajuan Bersama,264
109482038873245,Digital Marketing Politik ID,Konsultandm.com,264
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,225
202555993805088,Caption,Ganjar Nusantara Indonesia,225
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,221
108695584343029,Baik Untuk Kita,Baik Untuk Kita,216
110964372024896,Alex Guspeneldi,Alex Guspeneldi,213
106004407402000,Cakap Politik,Cakap Politik,193
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,192
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,186
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,175
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,132
113297874899308,Amir Faisal,These ads ran without a disclaimer,127
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,125
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
371274723582677,Cak Salam,Cak Salam,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
110419528729730,Golkar Makassar,Yayasan Golkar Institute,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
