Page ID,Page name,Disclaimer,Amount spent (COP)
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,318
111145715398064,Titulate Ya,These ads ran without a disclaimer,309
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,300
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,265
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,243
111754810202440,Yocimar Trillos,Yocimar Trillos,228
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,219
153503398742612,Montelíbano En Línea,Montelíbano En Línea,217
102729016090787,Pocho Con La Gente,Pocho Con La Gente,203
100523415826945,Rodrigo,These ads ran without a disclaimer,184
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,183
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,183
105894917487205,Rigoberto cañon,Rigoberto cañon,182
2085971974979562,Alfredo Varela,Alfredo Varela,170
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,165
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,161
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,149
105788042199348,James Urrego,James Urrego,133
110550341980865,Galeras Bonyto,These ads ran without a disclaimer,106
181289988620275,Osman Guaca,These ads ran without a disclaimer,102
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
411935876243052,Christian Perez,Christian Perez,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
111184091969956,Héctor Martinez Garcia,Héctor Martinez Garcia,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
