Page ID,Page name,Disclaimer,Amount spent (EUR)
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
81004804444,Liberalai,Liberalai,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
