Page ID,Page name,Disclaimer,Amount spent (USD)
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
106731608777296,DGK RADIO,DGK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102682039247529,الیقین,الیقین,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
