Page ID,Page name,Disclaimer,Amount spent (EUR)
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
132591756789822,Eroski,Eroski,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
251020021637315,Iberdrola,Iberdrola,≤100
301640760070,Fontilles,Fontilles,≤100
178932215807163,Endesa Clientes,Findasense,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
131917366935150,Zurich,Zurich,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
109119392130582,,These ads ran without a disclaimer,≤100
116356304733313,,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121794324641122,Forbes España,Forbes España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
489030751247982,Novartis España,Novartis,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105484811020545,Ecólatras,Ecólatras,≤100
194053080624605,Compromís,Compromís,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
174861442642585,Defensa Social,Defensa Social,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
328501003939356,UIK,UIK,≤100
110708001520980,Kanduh,Kanduh,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
57973661707,WWF España,WWF España,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
329166974398268,Loren Medina,Loren Medina,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
107829684877693,,Sandra Tirado,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
407573742780370,IU Segovia,IU Segovia,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
676396932570142,Quincemil,Quincemil,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
121058217922496,CaixaForum,CaixaForum,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
106088402312012,Albert Robert,Albert Robert,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
952822728076417,Guzan,Guzan,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
850467161999203,,Junts per Barberà,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
106257275695064,Ara Molins,Ara Molins,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
105563899068744,Manel Ferré,Junts,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
359856057946638,David Font Simon,David Font Simon,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
120203460991743,,These ads ran without a disclaimer,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
202447319800107,Sercan,Sercan,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
111242398633968,,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
