Page ID,Page name,Disclaimer,Amount spent (INR)
102825509387172,vip_goutam_pandit,These ads ran without a disclaimer,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
104891305729359,Aadh Bhakt 3.O,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
102077801225521,Prem Yadav,Kumar Prem,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
358930534851131,Svitch Bike,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108240288743176,Gurjar Kalu Lal,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
110674185172825,Al-Waasi Consultants,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
107564404365125,EkoPak,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
110204603729416,LNMU All Current News,These ads ran without a disclaimer,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
331086290576258,The Moms Co.,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
116015218078627,Bihar Manch,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
111569454939163,The Hindi Fact,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113367904125545,Sayan das,Sayan Das,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
104639785668031,ruchira_photography_world,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
227659597708983,Kaushal Singh UPPSC,These ads ran without a disclaimer,≤100
105994891566166,Shaikh Roushan Jalal,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
101943881581754,Man Vaishnav,These ads ran without a disclaimer,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
104688589072852,Nagula Chandu Goud,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108754938233337,brandedminds,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101886572849437,Natraj pen pencil packing home job,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
185472278586048,Shekhar patel,These ads ran without a disclaimer,≤100
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100135548795158,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,Thebabhai P Chauhan - ઠેબાભાઈ પી ચૌહાણ,≤100
100999441372015,Prana Vital India,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
295339694309112,Hemanth Choudhary Gadana,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
837389226278678,RT Deshmukh,Rohit Rohidas Deshmukh,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
111828781824661,Cooking Legend : Cooking Games,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
134894296538242,3i Infotech,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
103074049372437,AeSci,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
