Page ID,Page name,Disclaimer,Amount spent (EUR)
282064592970,Kobuk,Kobuk,≤100
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100
102366797884775,KI-Campus,These ads ran without a disclaimer,≤100
856367137755272,femtastics,These ads ran without a disclaimer,≤100
623199071208933,Dynatrace Labs,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
1408815335925227,aws First Inkubator,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
401515483221399,ÖAAB Salzburg,ÖAAB Salzburg,≤100
688961837967335,Komptech,These ads ran without a disclaimer,≤100
537631986431047,STRABAG,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
