Page ID,Page name,Disclaimer,Amount spent (INR)
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,1220
104888181587151,CV Chandrashekar,CV Chandrashekar,1217
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,1103
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,1087
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,1084
105352585115651,H P Manjunath MLA,H P Manjunath MLA,1066
811330598995413,Jagadeesh Gudagunti,Kice Media,1056
108394644823710,Sunil Gowda,Sunil Sun,1047
800513560077511,ZEE5,These ads ran without a disclaimer,1029
545168122343271,S Muniraju,S Sendil Kumar,1024
107099095643680,Vocal for Local -Terdal,Prabhakar Basavaraj Aparaj,1016
161234301090409,K Shivaramu,Right Media Tech,1010
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,981
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,965
103782051383159,School of Politics,School of Politics,916
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,902
1591749991074337,smallcase,These ads ran without a disclaimer,897
30290552843,Greenpeace India,Greenpeace India Society,888
102617005585949,Ashok Jayaram,Vijay S,869
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,735
111273695133467,Pradeep M Kumar,Pradeep M Kumar,705
112971718412210,Aam Aadmi Party - Kadur,Mohammed Safi,692
110762181824589,Janata Dal Secular Again,Janata Dal Secular Again,687
115630731476834,Noorahmmad Mulla AAP,Noorahmmad Kutubuddin Mulla,673
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,629
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,601
104394869237035,Gali Lakshmi Aruna,Gali Lakshmi Aruna,588
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,583
114233898263244,Indian Compass Videos,theindiancompass.com,560
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,555
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,547
110358615333958,Dr Niranthara Ganesh,Niranjan R,537
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,518
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,517
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,508
102748128070970,Yuva Shakti Karnataka,These ads ran without a disclaimer,502
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,487
479998865355592,Aditya Birla Group,Aditya Birla Group,482
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,470
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,468
100866222545418,Sridhar Gowda,Sourabh Tirpude,462
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,462
138494396847579,Dr Kranthikiran,Dr Kranthikiran,454
107063541054115,HT Manju,Julia,453
111419338439620,Congress Mukt BTM,Congress Mukt BTM,445
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,428
104333752348537,ಸರ್ವ ಸಿದ್ದಿ ಮಾರ್ಗ ಜ್ಯೋತಿಷ್ಯ ಪೀಠ೦,These ads ran without a disclaimer,424
190558061514426,Sharath Krishnamurthy,Vikas C V,418
285029500623,CARE India,CARE India,409
326102339565,Oxfam India,Oxfam India,409
107987072005295,S K Butali,S K Butali,408
1752574838300385,V Somanna,Sai Kiran,400
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,400
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,389
118486457802712,Hemagirish Havinal,Giridhar Hiremath,374
103475512385092,Narendra D,A Amithraj Shivu,362
696662543693222,Manjunath Rajajinagar,Manjunatha,341
108067815362483,Karnataka Modi Supporters,Sai Kiran,333
110569254991159,Karnataka BJP Supporters,Sai Kiran,330
101825415810369,Karnataka Beats,Sai Kiran,329
111176467259822,Karnataka Hindus,Sai Kiran,329
111201227111526,Karnataka Mitra,Sai Kiran,329
100406838759461,Karnataka BJP Balaga,Sai Kiran,329
108799138138992,Karnataka Express,Sai Kiran,329
109687008474078,Karnataka Nudi,Sai Kiran,328
102304472509923,Karnataka Modi Balaga,Sai Kiran,326
111685514941110,Karnataka Masala,Sai Kiran,326
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,325
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,318
571167629925037,Ravi Boseraju,Somchandra Penumatcha,317
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,316
213774732710975,Krishna Iliger,Krishna Iliger,312
122921587768955,Forest Essentials,These ads ran without a disclaimer,302
106291952149593,Manjunath Naidu,Manjunath Naidu,293
104594334484048,Rajat Ullagaddimath,Gundala Rahul,291
1438724319681116,DK Shivakumar,DesignBoxed,289
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,289
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,284
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,274
105234459127980,Women Climate Collective,Women Climate Collective,268
112052785163226,Shankaragouda A Patil,Naveen N M,263
114199251619059,Siddesh Nagendra,Nataraja,255
783881145001898,Nirmal Kumar Surana,Nirmal Surana,253
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,251
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,250
485973368124928,RV Devraj,RV Devraj,250
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,245
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,241
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,240
101089545966133,Sacchidananda S,Sacchidananda S,239
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,239
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,239
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,239
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,238
103467552157561,Vastava,Mahendra Singh Thakuri,238
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,238
105075478166305,Karnataka News,Mahendra Singh Thakuri,237
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,237
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,234
108368481299858,Karnataka Times,Sai Kiran,233
101531512880270,Air Aware Bengaluru,Sushanth Bv,231
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,226
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,223
1879745165376429,D Sudhakar,D Sudhakar,221
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,216
1726206627468054,A S Patil Nadahalli,K Manjunatha,210
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,210
110540855019509,Sheegehalli Sundar,K Manjunatha,209
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,208
110132941851275,Anjinappa puttu for SDL,Sagar,208
138323482894268,Taruni,Taruni,208
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,208
102747001203727,Mahesh Kumathalli,Prasad Pachandi,204
104091608531250,Janata Party,Rajesh Mangal,202
132689140088396,smilefoundation,Smile Foundation,201
240744816065784,Arvind Bellad,Sai Kiran,200
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,200
110083878003910,Karnataka First,Mahendra Singh Thakuri,200
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,198
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,198
101524381784280,Daily Kannada,Mahendra Singh Thakuri,195
105629428970283,Raija Solar,Raija Solar,183
108656594832761,Sharangouda Kandkur For Gurmitkal Constituency,Vijayshankar Reddy,177
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,177
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,174
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,169
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,164
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,163
187676248496384,Prithvi Reddy,Prithvi Reddy,162
113699244916869,K C Ashok,Pavan Kumar H D,151
526222491203445,The Chaupal,Adv Tech,150
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,150
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,148
277453442735764,Veeranna C Charantimath,KiceMedia,145
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,145
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,140
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,134
1892974137585910,SNAANA,These ads ran without a disclaimer,130
524665794408050,CASA,Arushi Narchal,128
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,127
1557674231151820,Shivu Hiremath,Shivu Hiremath,125
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,125
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,125
1745999979044838,Eshwar Khandre,M Ramyalakshmi,124
201297423396745,Rajendra Agarwal,Ishan Agarwal,124
100735178208398,Udyami India,Samadhan Samiti,121
100998455540553,Satnam Singh Sandhu,Parveen Kumar,121
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,119
449378495112356,Swades Foundation,Swades Foundation,113
104757955743120,Nagesh T Hubballi,Veereshkumar Rajashekhar Gudarad,110
210251616112761,India Development Review,India Development Review,110
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,108
313837766031848,Kuldeep Dhankar,Rahul Singh,108
100763266293672,Team K Shivaramu,RMT,105
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,101
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110083878003910,Karnataka First,Sai Kiran,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100
103467552157561,Vastava,Sai Kiran,≤100
103393208714092,Karnataka Daily,Sai Kiran,≤100
101524381784280,Daily Kannada,Sai Kiran,≤100
105075478166305,Karnataka News,Sai Kiran,≤100
110844438355805,Karnataka Samachara,Sai Kiran,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,≤100
102861114956951,Karnataka Astrology,Sai Kiran,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104234408300245,Karnataka Suddi,Sai Kiran,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
106354591883111,Karnataka Chronicle,Sai Kiran,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
107436464929395,Karnataka Voice,Sai Kiran,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
110767194441101,Sandalwood Express,Sai Kiran,≤100
116629261046422,BJP Karnataka,Sai Kiran,≤100
107346965387411,Karnataka Direct,Sai Kiran,≤100
110720821615642,Karnataka Trends,Sai Kiran,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
123405501008524,Mercedes-Benz India,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
291419550990676,Krishna Byre Gowda,Bhushann,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
285403455681355,Railway Children India,Railway Children India,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
972035266230360,Baldeagle.in,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
288491622965691,B news,Syed Shafiulla,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102584739010569,Customized_indiaa,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
105267349111335,315WorkAvenue,These ads ran without a disclaimer,≤100
107468028636013,Sogadu Shivanna,Manjunath Hiremath,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
163117930522603,Kommune,Kommune,≤100
102813438341474,Kapur Infratech,These ads ran without a disclaimer,≤100
