Page ID,Page name,Disclaimer,Amount spent (INR)
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
2082424261866450,Vii Media,Vii Media,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1858704187787110,The Business World,The Business World,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
102497059315779,VVIP News,VVIP News,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
104441211764368,The Indian Transporter,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
374173429450248,Insist Post,Adv Tech,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
100359311384203,South Movies Club,South Movies Club,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1753510778289435,शायरी,शायरी,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
109135195470298,ಮೋಡಿ ಮಂತ್ರಿಕರು,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
116051914855929,upendarkuamrupendar,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
108485024191394,DrShrikant Patil,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
1102967063114283,Viral In India,Viral In India,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100383879606584,new_nilgiris_bakery_,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
112482551884593,Id point baana,These ads ran without a disclaimer,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
103541802792201,kumar3233162023,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Political Junction,≤100
105813284380310,Dee4unews,Dee4unews,≤100
226838519287976,official_guddubanna11,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
