Page ID,Page name,Disclaimer,Amount spent (IDR)
117277367909551,Indo Times,These ads ran without a disclaimer,1450
173776079818775,Saiful Mujani,Saidiman,1101
107106775193019,Creativefitri,These ads ran without a disclaimer,1099
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,999
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,842
110952238516382,Kiki Daliyo,Dwi Wantoro,823
105308715676825,Filosofi Indonesia,Bayu Wicaksono,720
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,669
102273039070802,Info Terkini,Muhammad Miftakhunnaim,653
104799384898162,Indonesia Berkabar,Bayu Wicaksono,617
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,578
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,573
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,558
107565455160464,Indonesia Opini,Bayu Wicaksono,547
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,545
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,543
108676115131939,Nusantara Cerdas,Bayu Wicaksono,535
105195635486519,Klise Nusantara,Bayu Wicaksono,533
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,517
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,515
335546226915564,Generasi Melek Politik,Generasi Melek Politik,508
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,475
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,435
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,425
106369021821580,Partai Buruh,Partai Buruh,411
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,384
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,372
202555993805088,Caption,Ganjar Nusantara Indonesia,368
106920001531083,Filosofi Jateng,Bayu Wicaksono,336
108346091544917,Katalis IA,IA-CEPA ECP Katalis,333
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,333
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,323
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,323
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,322
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,305
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,289
104533848318771,Pemalang Today,Bayu Wicaksono,276
105313791512717,Jateng Sentris,Bayu Wicaksono,244
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,233
110037828037739,Jateng Pedia,Bayu Wicaksono,223
102114435036822,Filosofi Jatim,Dwi Wantoro,219
756567881057213,Airlangga Hartarto,Airlangga Hartarto,214
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,203
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,189
108552765129669,Asik-asik,These ads ran without a disclaimer,163
115898211415578,sidikpramono20,These ads ran without a disclaimer,159
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
