Page ID,Page name,Disclaimer,Amount spent (USD)
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104846458620264,paykanartcar,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
349800859019034,The 19th News,The 19th,≤100
343714718985673,Think Wood,Think Wood,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
395437707314655,Regeneron,Regeneron,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
17203056985,Partners In Health,Partners In Health,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
92729316952,Covanta,Covanta,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
100692068471118,Explain America,Apse Media LLC,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
1676844315869073,AirBrush,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
105173311888160,Star and Bar,Star and Bar,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
215479992305641,Becoming Young,Becoming Young,≤100
2188424341404612,Project Ready,Project Ready,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
101391906600,Live Action News,Live Action,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
400013980059152,Coworker.org,Coworker.org,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102079158938863,The Dubuc Team,These ads ran without a disclaimer,≤100
33720334139,Queerty,Queerty,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
709520239412346,PAC+,POWERPACPLUS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
466164103423147,Thorn,Thorn,≤100
116666638079683,Matias Fernández,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
178308064835,Assemblies of God U.S. Missions,These ads ran without a disclaimer,≤100
23988486455,Steve Behar,Behar 2023,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
78252502913,Jhpiego,Jhpiego,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102763296131905,Post News,Post News,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
