Page ID,Page name,Disclaimer,Amount spent (PYG)
100272188033018,Marcos Rojas Concejal Departamental 2023,Marcos Sebastian Rojas Madrigal,≤100
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,≤100
110893693834893,Carmen Alonso,Carmen Alonso,≤100
111967891694362,Osmar Ferreira,IMAGEN DE GOBIERNO,≤100
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,≤100
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,≤100
114242008258325,Prof. Marciana Florentin,Marciana Florentín de Fretes,≤100
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,≤100
105951684150779,José Chechito López,José Chechito López,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
