Page ID,Page name,Disclaimer,Amount spent (USD)
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
83290028957,Care Net,CARE NET,≤100
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104057349413166,Survivor Advocate NY,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2188424341404612,Project Ready,Project Ready,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
110442961603215,Yikes Today,Yikes Today,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
105753898811449,Align Us,Align Us,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
416913748508616,We Welcome,We Welcome,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
999556810102061,Signature Seas,Signature Seas,≤100
645392368909975,carafem,carafem,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
105173311888160,Star and Bar,Star and Bar,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
106213445845916,American Savers Today,United States Relief,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
110624565660992,ZOE International,ZOE International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
142474049098533,Robert Reich,Inequality Media,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
111874501950562,Exodus 5:1,These ads ran without a disclaimer,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
95135221781,Federal News Network,Federal News Network,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
25852730092,Care2,"Care2.com, Inc",≤100
270936616736501,Anil Beephan,Anil Beephan,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100
103122508999483,Virgil Capollari,Virgil Capollari,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
9324910069,NRSC,NRSC,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100
103166504606451,The LIEB CAST,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
18079407397,CPAC,American Conservative Union,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
60182072999,Lila Rose,Live Action,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
1575347412785991,cheddar news,Cheddar,≤100
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
110789241969098,Andy Morales,Andy Morales,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
104959612493666,American Heritage,American Heritage,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
181924628560212,Ekō,Ekō,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
482869205100278,Neema Project,Neema Project,≤100
1560105467624797,Generation180,Generation180,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
329194541263488,Beeclean Carpet and Upholstery Cleaning,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
122654655280238,i360,i360,≤100
450834288317855,Joel Anderson,County of San Diego,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
123624513983,The Western Journal,The Western Journal,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
38459747036,World Relief,World Relief,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
108561558817172,Committee to Elect Monique Montgomery,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104329844668,American Bar Association,American Bar Association,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101656855710163,News From The States,States Newsroom,≤100
109729861699329,Speak4,Speak4,≤100
110210055663448,AIDSVu,AIDSVu,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
119938547748319,Navigator Research,Navigator Research,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
383731591719202,Saratoga County Republican Committee,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105364682148003,Available To All,Available To All,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1691667177798461,Brut,Brut,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
111618618511082,mm.document,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
106909358810669,Stop RCV,Stop RCV,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
769924816419024,Graham Allen,Graham Allen,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
130753146592974,UCB USA,UCB USA,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
33130879085,The Hastings Center,The Hastings Center,≤100
143695482498453,The Mountain Eagle & Schoharie News,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
16317479654,Deseret News,Deseret News,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
110812054950921,Gunfighter Trading Co.,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
92729316952,Covanta,Covanta,≤100
400013980059152,Coworker.org,Coworker.org,≤100
