Page ID,Page name,Disclaimer,Amount spent (INR)
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
170741823043489,V6 News,V6 News,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
204318116677554,National Herald,National Herald,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
284638395427522,We Love BJD,Abinash Mahapatra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105747708080983,Rajeev Lochan Nishad,Himanshu Nishad,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
118651501493980,We Support Swapnil Kothari Sir,We Support Swapnil Kothari Sir,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
714482812004246,Sumit Hridayesh,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
