Page ID,Page name,Disclaimer,Amount spent (USD)
182620315479,Plan International USA,Plan International USA,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
181924628560212,Ekō,Ekō,≤100
60182072999,Lila Rose,Live Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
12185972707,350.org,350 ORG,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1573514862764092,Speech First,Speech First,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101564054951838,We The Forest,We The Forest,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
13867925345,Equality Florida,Equality Florida,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
83865976093,Truthout,TRUTHOUT,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
1575347412785991,cheddar news,Cheddar,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
14440196673,Teamsters,Teamsters,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1575347412785991,cheddar news,Cheddar News,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100809736190174,American Promises,American Promises,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
999556810102061,Signature Seas,Signature Seas,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
16317479654,Deseret News,Deseret News,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
110124618713,American Principles Project,American Principles Project,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102359255363362,Puck,Puck,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
116237246909837,Conservavision,Conservavision,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
173896102623920,Old Row,Old Row,≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
6334782252,Oceana,OCEANA INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
105692311896010,Positive Money US,Positive Money US,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
41093998634,The Christian Post,The Christian Post,≤100
102048956127212,Club USA,Luke Mahler,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
162069790604,AARP Arizona,AARP,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
102490504962117,Phade products,Phade products,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114226275387369,republicEn,republicEn,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
112071038480355,Real News Now,Real News Now,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
710669049286394,Woo the People,Woo the People,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
20603236087,Love146,"LOVE146, INC.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
69347890321,2U,"2U, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
872842866161157,One Nation Design,One Nation Design,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
291141624664794,Bright Body,Bright Body,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
796643437089315,iRemedy Supply,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
5970146660,Community Change,Center for Community Change Action,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
110474234159426,We The People Wine,We The People Wine,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102010608355453,HCI USA,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101103254533,SOS International,SOS International,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
182079698493370,Portside,Portside,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
115007594422248,Wanda Ferll Clown,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
50513265848,Citizens United,Citizens United,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
110003135240961,Pride of America,Pride of American,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
99056648937,NIAC,NIAC Action,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
5943727453,American Humane,American Humane,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
101769576791,Health Action Network,Health Action Network,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105364682148003,Available To All,Available To All,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
2188424341404612,Project Ready,Project Ready,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
523938087747648,Catapult,Catapult,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
