Page ID,Page name,Disclaimer,Amount spent (IDR)
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,583
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,521
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,461
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,414
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,345
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,337
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,251
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,158
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,134
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,125
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,103
101110405705032,Kanal Desa,These ads ran without a disclaimer,102
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
