Page ID,Page name,Disclaimer,Amount spent (USD)
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
158300287560310,Gaffney Realty Group,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
83865976093,Truthout,TRUTHOUT,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
109729861699329,Speak4,Speak4,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
57259033959,AARP,AARP,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
121132207909526,Richmond Peace Education Center ☮,RICHMOND PEACE EDUCATION CTR,≤100
16317479654,Deseret News,Deseret News,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
232467307162583,Farm Action,Family Farm Action,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
105753898811449,Align Us,Align Us,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
342887442508723,Convention of States,Convention of States Action,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
1898234727131235,Reel America,BizPac Review,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
645392368909975,carafem,carafem,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100659089520132,For Veterans,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
102070768686973,Chesapeake Beach Candle Co.,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
264026933622741,El Andariego Restaurant,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
116850341317501,GOP Gear,Red First,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101596552518287,,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102027764795677,American Wire,BizPac Review,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
239452426714,American Action Network,American Action Network,≤100
428330877769054,Ask Anything,Ask Anything,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
312208869424760,Field Team 6,Field Team 6,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
6334782252,Oceana,Oceana,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
801419943264962,BLM Wild,BLM Wild,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
106563958759988,Semafor,Semafor Inc.,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
181924628560212,Ekō,Ekō,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
228812540505210,Arlington Arts,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
286156011464406,Film at Mason,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104178704279594,Main St. First,Resource Media,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
12503116997,Dennis Prager,Salem Media,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
349800859019034,The 19th News,The 19th,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
108769654650598,Backstory Strategies,Backstory Strategies,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
151894654697,Save Our States,Save Our States,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
302182941354,AARP Advocates,AARP,≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
252814820267,HIAS,HIAS,≤100
671369449560885,SouthState Bank,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
69347890321,2U,"2U, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
106471232260868,American Health Advocates,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103001002005081,PublicSq,PublicSq.,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109584265551,Melwood,"MELWOOD HORTICULTURAL TRAINING CENTER, INC.",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111495005590988,Pattern,Pattern Energy,≤100
105692311896010,Positive Money US,Positive Money US,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
37540989546,Power to Decide,Power to Decide,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
103747761393271,Lootpress,Lootpress,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101966012356261,CatcatNovel,These ads ran without a disclaimer,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
50513265848,Citizens United,Citizens United,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101869563236902,FreedomFest,FreedomFest,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
105892547586690,Swell,Anecure Inc,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
41093998634,The Christian Post,The Christian Post,≤100
160630887998827,Let Them Live,Let Them Live,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101103254533,SOS International,SOS International,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
13867925345,Equality Florida,Equality Florida,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
102435805854529,,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
122099921251607,Burner,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
218465962196718,Design Develop LLC,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
114226275387369,republicEn,republicEn,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
182079698493370,Portside,Portside,≤100
