Page ID,Page name,Disclaimer,Amount spent (EUR)
116383805046145,Aamuposti,Aamuposti,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
195534363813763,Posti,Posti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
103378582727409,vanguardwisdom,These ads ran without a disclaimer,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
178362315106,European Parliament,European Parliament,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
2241988346071504,Nordic CEOs for a Sustainable Future,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
490878857935745,DeLaval,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
2342751672484288,Isaac Agape Israel,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
