Page ID,Page name,Disclaimer,Amount spent (EUR)
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
56755731998,Codacons,Codacons,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
453667791784073,Alex Marini,Alex Marini,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
100246296238541,veganwannabe2022,These ads ran without a disclaimer,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
166027216814695,Firriato,Firriato Winery,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
181446015358247,ACRA,ACRA,≤100
178362315106,European Parliament,European Parliament,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
159724414835815,NED,Midori Srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
57335173611,Città di Modena,Città di Modena,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
146079956192990,For Farma,For Farma,≤100
172718099490199,DOKITA,Dokita onlus,≤100
293256813551,CasaFacile,Casa Facile,≤100
112777008752391,Valori.it,Valori.it,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
381647298581035,Rumundu,Rumundu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1164676540231398,Francesco Tondo,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
801776099890304,Sara Petra Illustration,These ads ran without a disclaimer,≤100
100744476132329,WorldstreeFootball,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
263368177127232,Le Nius,Le Nius,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
103883485513135,daaan.exe,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
