Page ID,Page name,Disclaimer,Amount spent (COP)
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
