Page ID,Page name,Disclaimer,Amount spent (EUR)
1675937735981041,Zurich,Zurich,≤100
441812505843728,Corepla,Corepla,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
119200734774774,Radicali,Radicali,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
304377699433,Kia Italia,Kia Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
213039828714655,A2A,A2A,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
2157706944445944,Azione,Azione,≤100
102284761976864,wanter.it,wanter.it,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
107321830749965,Lavialibera,Lavialibera,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1900453750174163,Elvia98 A.Marangoni,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
624608431059294,Evolvere,Evolvere,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
247705175335084,ReCommon,Re:Common,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
103455298029427,Europa Campania,Regione Campania,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103478991969884,Organon Italia,Organon Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
45408828511,OIPA Italia,OIPA,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
2794426070573094,Up2You,Up2You,≤100
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
269804456695686,MSDsalute,MSD Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
106199837902239,Innesti,Caviro sca,≤100
112459141202005,LineaAmica,LineaAmica,≤100
107836281053625,Comunità locale,Demetra,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
268976423121377,Essere Animali,Essere Animali,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
2270196856358992,PHYD,PHYD,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
622535581146758,CNA,CNA,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
110205360891943,Save The Duck,Save The Duck,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
126578555602,Skuola.net,Skuola.net,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
131887960826264,Carlo Calenda,Azione,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
101047321724796,Semplicità,Semplicità,≤100
169042736456594,All Out,All Out,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
104834196224406,Formiche,Formiche,≤100
112777008752391,Valori.it,Valori.it,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
518554421552994,quixa,quixa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
109162717252246,Green Pea,Green Pea,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
166027216814695,Firriato,Firriato Winery,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
147451502073583,In Migrazione,In Migrazione,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
221773851852734,GM SRL,GM srl,≤100
73842934441,CIAI,CIAI,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
933040570041420,Istituto di Scienze dell'Uomo,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
212244778899508,Tenderly,Lucart Spa,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
67527694280,Arché,Arché,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
556039361581037,Withub,Withub,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
153574674705426,AVSI,AVSI,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
160132570689280,Arcigay,Arcigay,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
125635380862838,Io Bevo,General Beverage,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1486720494927792,Cgil Genova,Cgil Genova,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
882323505134271,BollediMalto,BollediMalto,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
534468243360227,Ecoross,Ecoross,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
185381915166827,sonnen,sonnen,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
108712415244165,Cusano News 7,These ads ran without a disclaimer,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
2080859778595624,Francesca Tubetti,Francesca Tubetti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100
102614496096668,Hug Italia,Hug Italia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
129363807081490,Modavi,Modavi Onlus,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
198307320795172,Are you R,Are you R,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
764937996892076,Comuni Fioriti,These ads ran without a disclaimer,≤100
237086600016545,Simone Di Matteo,These ads ran without a disclaimer,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
95118674590,Collettiva,Collettiva,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
169065407139584,Tilt,European Greens,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
