Page ID,Page name,Disclaimer,Amount spent (COP)
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
125661599234017,Alianza Reconstrucción Colombia,Alianza Reconstrucción Colombia,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
186084932171563,Ultima Hora Risaralda,Ultima Hora Risaralda,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
