Page ID,Page name,Disclaimer,Amount spent (ARS)
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,≤100
1651324754987038,InfoAires,Comunicarg,≤100
856012741442139,Ipas LAC,Neuma,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,≤100
446554012132946,Cien Barrios,Cien Barrios,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103088924366000,Noticias d,Noticias d,≤100
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,≤100
105868508128629,60 segundos,60 Segundos,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113923401326706,El país ya,El país ya,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
238778949515431,El Cronista,El Cronista,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
104838940899300,Memo,El Memo,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
544986472243896,Data Diario,Data Diario,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1120310371461828,Alejandro Salvi,These ads ran without a disclaimer,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
106548558037239,Corte media.,Corte Media,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1744262295791445,Osjera,OSJERA,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
565866540195015,Clr. Gabriela Maria López - Educación Vincular,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
104926528540941,Martín Canay,Manuel Martin Canay,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
116619444357082,Repost,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
