Page ID,Page name,Disclaimer,Amount spent (USD)
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
49651563727,Live Action,Live Action,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103695769458,United States Mint,United States Mint,≤100
1382441768496365,Pentair,PENTAIR,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7341997111,Conservation International,Conservation International,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
160630887998827,Let Them Live,Let Them Live,≤100
23875187730,Feeding America,Feeding America,≤100
102327352833594,Earth HQ,Earth HQ,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
20787991568,Senate Democrats,DSCC,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
35715544220,Stand.earth,Stand.earth,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
12375354406,USO,United Service Organizations,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
40102638699,J Street,J STREET INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
246323280108,American Medical Association,American Medical Association,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
122654655280238,i360,i360,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
6024998621,StoryCorps,StoryCorps,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
518194348194441,RepresentUs,RepresentUs,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
466164103423147,Thorn,Thorn,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
343714718985673,Think Wood,Think Wood,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
645392368909975,carafem,carafem,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
488740674837681,198 Methods,198 methods,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107111747583653,Nasteeshirts,Retronisce,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
266790296879,Bloomberg,Bloomberg LP,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
17203056985,Partners In Health,Partners In Health,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
95135221781,Federal News Network,Federal News Network,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
92729316952,Covanta,Covanta,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
104314945545628,Hypha Network,Hypha Network,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
19459912688,StandWithUs,StandWithUs,≤100
110210055663448,AIDSVu,AIDSVu,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
6334782252,Oceana,Oceana,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
349800859019034,The 19th News,The 19th,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
17911165812,Covenant House International,Covenant House,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
83290028957,Care Net,CARE NET,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
7191206138,ASPCA,ASPCA,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101391906600,Live Action News,Live Action,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
149220264647,ADL,Anti-Defamation League,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
101229565835425,Agenda for America,Agenda for America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
5970146660,Community Change,Center for Community Change Action,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
