Page ID,Page name,Disclaimer,Amount spent (USD)
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
275261613088627,Soapboxx Video,IB5K,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
54580146753,Faith in Action,Faith in Action,≤100
105503101190178,Jewish Life Now,These ads ran without a disclaimer,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
83865976093,Truthout,TRUTHOUT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
189997661353576,NBC10 Boston,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
154065301986563,GZERO Media,GZERO Media,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108433238844,CWEB,CWEB Inc.,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
108569898568238,thrivephilosophy,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103316295438939,Lost Debate,Lost Debate,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
115621048074085,Instant Stories,These ads ran without a disclaimer,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
169710960125365,Curzio Research,Curzio Research,≤100
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
104255434986319,Teal Crate,Vougs,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
439271970343,World Help,WORLD HELP,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
101769576791,Health Action Network,Health Action Network,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
150559895031,Rapha International,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
103985809194408,Vantage Markets,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
115113393657796,Creme Royale,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
440868732600680,USAID Pakistan,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
711478725532801,Civiqs,Civiqs,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
107362188876832,Logistics Engine,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
116960981007477,ERC Expert,These ads ran without a disclaimer,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
342887442508723,Convention of States,Convention of States Action,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
16317479654,Deseret News,Deseret News,≤100
103210743084765,Resonate,Resonate,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
108007948797876,Cancel This,These ads ran without a disclaimer,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
949058178452529,The GLD Shop,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
105295145958,National Coalition for the Homeless,These ads ran without a disclaimer,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
108072173995375,End MSOP,End MSOP,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
107055497691806,ODP Veterans & Military Community Caucus,Zachary K Roberts,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106587058620218,Nini Reading,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
488740674837681,198 Methods,198 methods,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
110402635075785,The Clinical Cookout,These ads ran without a disclaimer,≤100
112624031675710,freeajarmstrong,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
89234192992,American Heritage Education Foundation,These ads ran without a disclaimer,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
759135917577458,Get Real Valley,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
616079045236845,tallyED,tallyED.com,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101564054951838,We The Forest,We The Forest,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
100136138903212,A New Species Emerges,William Simpson,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
2208310259387344,Factora,These ads ran without a disclaimer,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
109717398503168,Inversiones Em,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
118606981106663,nucarta.co,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
312870062895448,StateThugs,StateThugs.com,≤100
106335264947238,Grow In Giving,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
13867925345,Equality Florida,Equality Florida,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
1862480333781040,Housing Justice for All,Housing Justice for All,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
105186445366318,stay_frosty_defensive_tactics,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
104959937980054,Erin Spahr Therapy PLLC,These ads ran without a disclaimer,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
109403103821664,simplysyrup_,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
111213355160155,United States Liberty,United States Liberty,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
116872327947416,reclaim.today,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
108718485390681,Nausicrate Perez Dautt,These ads ran without a disclaimer,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108505418632952,Climate change is real,Michael Test,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
321638557862608,Commit,The Commit Partnership,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
104320074406295,State Representative David Cook,David Cook Campaign,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
113262365362673,Hess Corporation,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100
101997038916484,Ironclad Resolve,CROOK LLC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
96306740657,Out Youth,OUT YOUTH,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
339997019431142,COUCH Health,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
105870912366873,misscozypeach,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
104130691458080,The Gatekeepers,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
6007814699,Covenant Eyes,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
