Page ID,Page name,Disclaimer,Amount spent (USD)
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
