Page ID,Page name,Disclaimer,Amount spent (COP)
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,158
1529335724037224,Aeropuerto del Café,INTUAL,152
114778278552099,Octavio Cardona León,Octavio Cardona León,146
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,137
1523434004376549,Renzo García,Renzo García,133
321582221272701,UNIMINUTO,These ads ran without a disclaimer,111
108827338788235,Hernando Morales,Por La Defensa de CALI,108
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
104838348996895,Lina Segura,Lina Segura,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
100827522953380,Silvana Duque,Filmazonia SAS,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
100319211712051,Walter Salas,Walter Salas,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
107374008817182,La Polémica,La Polémica,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
