Page ID,Page name,Disclaimer,Amount spent (EUR)
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
187622437939463,Centrada en ti,Essity,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
551116835028480,YMCA España,YMCA,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
57973661707,WWF España,WWF España,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
289273651820833,Saigu Cosmetics,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
105664031745,UNRWA.es,UNRWA España,≤100
269212336568846,Podemos,Podemos,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
101810324996809,Capital Energy,Capital Energy,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
114436511929614,Fad,Fad,≤100
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
45817335745,Entreculturas,Entreculturas,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
741696855903082,Opositatest,Opositatest,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
358442097543367,Materia,Materia,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
