Page ID,Page name,Disclaimer,Amount spent (IDR)
112931408360736,Safer Internet Lab,Safer Internet Lab,1624
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1534
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1522
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1506
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1424
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,1380
104843487722931,Portal Islam id,Portal Islam ID,1353
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1316
113058461386521,Mercusuar Indonesia,Rumah Opini,1301
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1243
106004407402000,Cakap Politik,Cakap Politik,1195
255601878216867,Komisaris Politik,Komisaris Politik,1139
101076948451651,Masa Depan Kita,Masa Depan Kita,1076
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1042
107565455160464,Indonesia Opini,Rumah Opini,1014
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,1013
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1000
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,990
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,964
202555993805088,Caption,Ganjar Nusantara Indonesia,946
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,920
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,878
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,850
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,841
104799384898162,Indonesia Berkabar,Rumah Opini,831
114862318264218,Marketing 2024,KelasMaster.id,827
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,798
110844183599101,DigitalKreatif,DigitalKreatif,778
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,754
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,708
101228692503239,Opini Publik,Opini Publik,707
105308715676825,Filosofi Indonesia,Rumah Opini,688
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,625
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,528
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,491
164909433966316,Suara Anies,Suara Anies,481
108676115131939,Nusantara Cerdas,Rumah Opini,402
105195635486519,Klise Nusantara,Rumah Opini,231
1885017341733339,Relawan Anies,Relawan Anies,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
456851011739495,Housecoast,These ads ran without a disclaimer,≤100
