Page ID,Page name,Disclaimer,Amount spent (USD)
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104299532561768,Amanda Schulz For Dallas,Campaign For Amanda J Schuilz,≤100
312087222175938,Southeast Texas Record,The Record,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
17203056985,Partners In Health,Partners In Health,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
125179374733697,Big News Buzz,Resource Media,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
35715544220,Stand.earth,Stand.earth,≤100
220496058146001,Candor,Candor,≤100
105173311888160,Star and Bar,Star and Bar,≤100
15087023444,Nike,"NIKE, Inc",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
338780226594711,Frontera Radio,Sergio Mora,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102027764795677,American Wire,BizPac Review,≤100
104657602040321,Truth Media,Truth Media,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
151894654697,Save Our States,Save Our States,≤100
508887815910815,BPR,BizPac Review,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105444951537153,David Scallion - Lehigh Partners Senior Benefits,David N Scallion,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100113541464939,Start Early,Start Early,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
103315464587143,All Access,John Soderberg Jr,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100388729554147,COL Fashion,Culture of Life,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
50513265848,Citizens United,Citizens United,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
466164103423147,Thorn,Thorn,≤100
665094287242662,Dan Davis,Dan Davis,≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
999556810102061,Signature Seas,Signature Seas,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
110965698291554,The Daily Smart,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103316295438939,Lost Debate,Lost Debate,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
18017481462,Acton Institute,Acton Institute,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
30708742052,FCTRY,FCTRY,≤100
56431624743,Ceres,Ceres,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
108620667163768,For Our Future,Resource Media,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
21472760578,C-SPAN,C-SPAN,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
104178704279594,Main St. First,Resource Media,≤100
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
239983672577,Momtrends,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100
1898234727131235,Reel America,BizPac Review,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
201161055432,Texas House Republican Caucus,Jordan Nicole Wat,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101103254533,SOS International,SOS International,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
71121073679,ColdTowne Theater,These ads ran without a disclaimer,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
111661804788905,The Sanford Firm,Crisp,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
100544569620910,Super groceries,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
139375155037,Severin Films,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
210357995667559,The National Memo,The National Memo,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
100692068471118,Explain America,Apse Media LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100788752120743,The House Magazine,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
104924619109868,The CEO.News,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
1338822066131069,Women's March,Women's March,≤100
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
617253221693361,The Beacon,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
127387720639778,Kantola Training Solutions,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
113439182038382,Christian Brothers Automotive,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
108433238844,CWEB,CWEB Inc.,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
104500055741029,The Free Press,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
102559441486011,Betty Cárdenas,Betty Cardenas,≤100
1956923870989575,Bank of Hope,These ads ran without a disclaimer,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101564054951838,We The Forest,We The Forest,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
106103081911844,Green Reading,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
101335812671085,PB Evanston,PB Evanston,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
102999202588213,maleficent5.0,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
108657848566414,The San Antonio Observer News,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
110001788441827,Read Mind,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103381269276717,Votedog2024,Votedog2024,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
105697008764438,Pik Reading,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100
