Page ID,Page name,Disclaimer,Amount spent (USD)
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
