Page ID,Page name,Disclaimer,Amount spent (BRL)
101110256115000,paulohcmatos_,These ads ran without a disclaimer,≤100
270409269785422,Juca de Bala,Juca de Bala,≤100
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
236960489768293,CQH - Compromisso com a Qualidade Hospitalar,These ads ran without a disclaimer,≤100
1457323187895982,Junior Felisbino,Antonio Claudio Felisbino Junior,≤100
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100
114639638177332,Amanda Lima,Marta de Santana Caridade de Almeida,≤100
413779298643133,Sindifort Sindicato,These ads ran without a disclaimer,≤100
399655390876005,Conceito 3W,These ads ran without a disclaimer,≤100
265418896861350,A Tribuna MT,A Tribuna MT,≤100
108724837463850,Produção Acadêmica com Felipe Asensi,These ads ran without a disclaimer,≤100
113480604942592,papobompdc,These ads ran without a disclaimer,≤100
117206751258676,giroblack_,These ads ran without a disclaimer,≤100
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100
108762048724340,Revolta Foz,These ads ran without a disclaimer,≤100
534364740046179,Castanhal Eu Amo Eu Cuido,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
107356394445555,Connect Project,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
464946963948964,Victor Martins,These ads ran without a disclaimer,≤100
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
101447071643422,Jorge Bulcao,These ads ran without a disclaimer,≤100
