Page ID,Page name,Disclaimer,Amount spent (USD)
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
