Page ID,Page name,Disclaimer,Amount spent (EUR)
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
366568029646,COOPI,COOPI,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
112020941497075,Generazione EU,Generazione EU,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1176999669002221,Performer,Performer Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
57335173611,Città di Modena,Città di Modena,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
107779855294378,L'Identità,L'Identità,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
107294341302938,Domenico Gambino,Domenico Gambino,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2270196856358992,PHYD,PHYD,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
375026399323452,HappyAgeing,Rarelab,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
56755731998,Codacons,Codacons,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
370557446365305,Deloitte,Deloitte,≤100
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
112777008752391,Valori.it,Valori.it,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
234250624070408,ONBSI,ONBSI,≤100
153574674705426,AVSI,AVSI,≤100
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
172718099490199,DOKITA,Dokita onlus,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
105296361571631,FGS srl,FGS srl,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
253597776466,greenreport.it,greenreport.it,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
19050847431,Terra,Terra!,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
198307320795172,Are you R,Are you R,≤100
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
591249014329371,ClassiCult,ClassiCult,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
166027216814695,Firriato,Firriato Winery,≤100
660676587322229,Salvagente,Salvagente APS,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
205798119968781,Cikis,Cikis,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
169042736456594,All Out,All Out,≤100
588845787878880,Davide Casati,Davide Casati,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
324262394281742,Eurven,Eurven,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
1198302750251842,The Vision,The Vision,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
500030287045109,Michela Califano,Michela Califano,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
105287641035188,Asticarta Packaging,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
150301155010350,Intersos,Intersos,≤100
1472906052993980,Cittadella di Doccia,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
375830102427440,Leonardo Canto,Leonardo Canto,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia,≤100
202326409808772,Tonno Mareblu,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
19050847431,Terra,Terra_aps,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105636267811260,The Good in Town,The Good in Town,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
518586948254355,Airlite,Airlite,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
106609584287802,Facta,Facta,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
263368177127232,Le Nius,Le Nius,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
125635380862838,Io Bevo,General Beverage,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
67527694280,Arché,Arché,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
904552096600100,River Cleaning,River Cleaning,≤100
108770011256563,XtraCult,XtraCult,≤100
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
104752187601435,donne.it,donne.it,≤100
104891121410035,eXL magazine,iDNA,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
104698667635196,Dott.ssa Camilla Maduri,These ads ran without a disclaimer,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
221128081277991,Ribelli,Ribelli,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
884455481592665,European People,Marco Parroccini,≤100
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
1618078638446744,4G Energia,slashto,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
100497765649430,filomenapatrizia,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
184254958392262,Avenida,Avenida,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
214434162020466,Antonio Marciano,Antonio Marciano,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
