Page ID,Page name,Disclaimer,Amount spent (EUR)
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
848908368459075,André Wendt,André Wendt,≤100
100173382819685,Report-W.de,Report-w.de,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
393459577400921,Die KÄS,dieKÄS,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
1002701453115529,madoggy,These ads ran without a disclaimer,≤100
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
494851867200343,Köster Bauchemie AG,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101827475708957,NoorNation,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
144827455697988,asphericon,asphericon GmbH,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
1124009671090980,Shoqata Arberia,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
107036135627548,miss__meir,These ads ran without a disclaimer,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
