Page ID,Page name,Disclaimer,Amount spent (EUR)
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
467344056705679,Philippe Close,Philippe Close,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1437676399589440,Femmes engagées,Femmes et société,≤100
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
101869119910407,ING België,ING België,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
204227142940013,Bulex,Bulex,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
16123379845,André Antoine,Les Engagés,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
96380798126,Çavaria,çavaria vzw,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
185106517753583,suzanacarp,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
111213851043035,Sara Matthieu,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1473802016233527,Informazout,Informazout,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
101348306185927,L99,L99,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
