Page ID,Page name,Disclaimer,Amount spent (ARS)
20906273675,Greenpeace Argentina,Greenpeace Argentina,4770
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4737
629030180558068,Martin Piaggio,Martin Piaggio,4622
105229195955219,Arriba Concordia,Arriba Concordia,3531
1651324754987038,InfoAires,InfoAires,3443
494221414400598,Aníbal Steren,Aníbal Steren,3399
1436040176529904,Noticias de Acá,Noticias de Acá,3176
2251397431784810,InfoArgentina,InfoArgentina,3166
110116998602195,Boletin No-Oficial,Boletín No Oficial,3046
378374369659145,Zona Norte Noticias,Zona Norte Noticias,3011
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,2888
259972678150113,Martín Müller,Martín Müller,2863
103088924366000,Noticias d,Noticias d,2820
108679841853325,Contame Más,Contame Más,2776
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2739
106335465504631,Concordia Digital,Concordia Digital,2665
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2621
453418821422498,Fernanda Raverta,Encuentro Marplatense,2595
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2504
628498977777284,El Continental,Periodico El Continental,2460
204401556350395,Gustavo Valdés,Gustavo Valdés,2339
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2257
117803287912803,Gastón Villanova,Gastón Villanova,2200
610065179346397,NotiBaires,NotiBaires,2082
114145224989167,Concordia Presente,Concordia Presente,2054
106560742263098,Noticias El Portal,Noticias El Portal,1980
110806461830762,El Sol Web,El Sol Web,1942
231169830377923,Gabriel Solano,Frente de Izquierda,1920
107631983989726,Argentina Federal,Argentina Federal,1776
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,1764
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1550
219008714845429,x-mas.tv,x-mas.tv,1536
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,1474
605540860101596,Diario Criollo,Diario Criollo,1432
699758330894365,Actualidad Argentina,Actualidad Argentina,1343
104417732484057,El Independiente Noticias,El Independiente,1325
111669735076988,Hora Cero,Hora Cero Noticias,1310
101662834528956,Juan Grabois,Juan Grabois,1291
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1268
45165171302,Prensa Obrera,Prensa Obrera,1232
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1231
1702262799853946,José Luis Walser,José Luis Walser,1198
101594852755793,El Bonaerense,El Bonaerense,1067
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1066
102187456039094,Enterate Ya,Enterate Ya!,1066
102741701314275,ALT Marketing Digital,ALT Marketing Digital,1029
117023081450613,Emilio Fouces,Emilio Fouces,998
317140548314140,San Fernando Municipio,San Fernando Municipio,986
188719422013218,Cheru Solari,Cheru Solari,974
1534969746819099,Marcelo González,Marcelo González,923
113440031817559,Unión por las Redes,Comunicación en Redes,917
1434169250216221,Dario Schneider,Dario Schneider,912
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,891
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,860
345464246006385,Hernán Kisser,Hernán Kisser,827
111600998225620,Noticias Zero,Noticias Zero,802
114671484578218,Concordia YA,Concordia YA,795
2066422260271801,Miriam Lambert,These ads ran without a disclaimer,783
110276628358382,El Autónomo,El Autónomo,775
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,751
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,733
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,729
106691415846142,Unión por Jujuy,Unión por Jujuy,717
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,695
103846469204203,La Ola Noticias,La Ola Noticias,690
111064391804839,Argentina Productiva,Argentina Productiva,688
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,639
544986472243896,Data Diario,Data Diario,604
110039918575012,Noticias Express,Noticias Express,601
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,598
113898744658728,El Progreso Web,El Progreso,596
105575831208084,Lucas Larrarte,Lucas Larrarte,562
185922194792026,Myriam Bregman,Frente de Izquierda,560
100645365125529,Fundación Civilidad,Fundación Civilidad,555
457965704967347,Colaborando.net,Colaborando.net,540
164433833587600,Todo Negativo,Todo Negativo,529
271721466769325,Ricardo Merlo,Ricardo Merlo,513
116378884714583,La Verdad Concordia,La Verdad Concordia,511
756507617882003,Yari Seyler,Yari Seyler,504
1076877058992669,Más Por Concordia,Más Por Concordia,495
100135086249194,Noticias del Norte,Noticias del Norte,478
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,476
879165845763321,Política Obrera,Política Obrera,457
101086986362997,Darío Engelmann,Darío Engelmann,392
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,382
101976499258096,Miguel de León,Miguel de León,368
103909952762414,Más Para Maciá,Más Para Maciá,367
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,348
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,332
440922386684860,Germán Balante,These ads ran without a disclaimer,327
112180321927040,La Vidriera,La vidriera,321
100932749306130,Noticias Andinas,Noticias Andinas,317
104480845106839,LiBooksAR,These ads ran without a disclaimer,313
115184454931251,El Universal Web,El Universal Web,308
2511947698849302,Susana Lambert,Susana Lambert,303
246391316290033,Carlos Weiss,Carlos Weiss,300
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,292
1525482941081445,Roxana Reyes,Roxana Reyes,290
55026729551,Invertironline,Invertironline,288
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,283
110630565412494,Mariano López,These ads ran without a disclaimer,267
105716442346264,Conurnarnia,Conurnarnia,259
1383679141758544,Total República,Total República,240
113395874909201,Punto Noticias,Punto Noticias Web,239
103322152538185,La Verdad Noticias,La verdad noticias,239
136222573149399,Letra P,Letra P,235
117679558035818,La Tribuna,La Tribuna,232
143715592310560,Infocampo,Infocampo,231
102534516011045,La Gloria Noticias,La Gloria Noticias,221
1606662076258673,Mauro Godein,Mauro Godein,215
114390001703193,La Actualidad,La Actualidad,208
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,192
505481186139302,Argentina Online,Argentina Online,162
304176325478,La Política Online,La Política Online,157
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,150
125183747539071,Noticias Argentinas,Noticias Argentinas,144
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,140
104946934176383,Masxmenos_ok,Masxmenos_ok,138
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,133
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,132
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,125
216057588737074,Municipio de Baradero,Municipio de Baradero,121
109904074939481,Luis Nassif,Luis Nassif,121
102289782502796,Prensa Digital,Prensa Digital,119
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,106
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,105
238778949515431,El Cronista,El Cronista,105
617256048380803,Waldo Wolff,Waldo Wolff,102
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103740369249125,El Provinciano,El Provinciano,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
103021535961289,Cede,Cede,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
154165617977336,El Destape,El Destape,≤100
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
102056511679155,José Voytenco,UATRE,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
101961091604984,Argmediosok,arg medios,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106467837769719,Andy Genna,Andy Genna,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
589866887756301,Leandro González,Leandro González,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
103255222797243,Nico Padro 2023,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
532973710863209,Evolución Plottier,Evolución,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
135975906442539,CPACF,CPACF,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
