Page ID,Page name,Disclaimer,Amount spent (EUR)
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
105788465619103,luxury_privatejets,These ads ran without a disclaimer,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
596946040405796,Bart Somers,Open Vld,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
344886050182307,green_innovation_network,These ads ran without a disclaimer,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
107387855032633,Chahut Média,These ads ran without a disclaimer,≤100
