Page ID,Page name,Disclaimer,Amount spent (EUR)
711070775679625,Huawei Spain,Huawei Spain,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105533122312605,Lady Whistledown's Mijas,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
121794324641122,Forbes España,Forbes España,≤100
131917366935150,Zurich,Zurich,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
289383587742465,Por Talento,Por Talento,≤100
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
45817335745,Entreculturas,Entreculturas,≤100
392666127586890,OpenMind,BBVA,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
410760933072242,Almuñécar Unida para la Gente,Unidas Podemos por Almuñécar-La Herradura,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105848177845789,All Out en español,All Out en español,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
1521717148112189,"Sole, tu alcaldesa",PP de Huéscar,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
383051925569700,Partido Popular de Vícar,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
57973661707,WWF España,WWF España,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
183202371808498,EH Bildu,EH Bildu,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
105664031745,UNRWA.es,UNRWA España,≤100
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
335715739952990,Partido Popular de Miño,These ads ran without a disclaimer,≤100
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
125228711430531,Pasaporte Solidario,These ads ran without a disclaimer,≤100
104223229252454,alya_gorshkova,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
