Page ID,Page name,Disclaimer,Amount spent (USD)
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
110735054899289,Lapere,lapere,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
106053335295019,AYM - ايم,AYM,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
711506772983323,Raz Press,Raz Press,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
109435514965568,Astera,serv digital,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
492511684171110,الغد برس,الغد,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
102682039247529,الیقین,barqnews,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100662932593098,الوسط 24,الوسط 24,≤100
106593577812125,Tîr تير,Tîr تير,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
203265660007239,الزعيم,الزعيم,≤100
1130948176931386,بــاران,serv digital,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112048801639488,Zoom News,Zoom News,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
105228038819640,مكتبة عشتار القانونية,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104140519218843,xanay_mast,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
117109257655439,reality360d,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
101544051643145,اعلام عشيرة النبهان,These ads ran without a disclaimer,≤100
