Page ID,Page name,Disclaimer,Amount spent (INR)
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
104468032496729,मंगलेश शुक्ला,These ads ran without a disclaimer,≤100
108458550848921,আমাগো একখান দ্যাশ আসিলো,Arnab Kumar Das,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109595038641682,Anil Yadav,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
