Page ID,Page name,Disclaimer,Amount spent (INR)
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107545897823033,For Men India,Antara Das,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
109914742015582,Theknowledgepathshala India,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101257282930950,islamic_thought_1Allah,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
345386693293024,Pratapsingh chawada,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
316918261779061,Santosh Lad,RMT,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100894119610265,ST Somashekar Gowdru FC,Arjun M,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
192327827624662,The Citizen,The Citizen,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
116219541435015,troisbrief,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
116800821320669,rishu singh,Rishu Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
2112798108836989,Raj Kumar Bharatiya Social justice activist,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
112707495123179,Chaudhary Amit Singh,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110642898120420,Team Congress,INC INDIA,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
105428311963763,सतेन्द्र कुमार बीजेपी,These ads ran without a disclaimer,≤100
122066002917118,Monu Rajawat,These ads ran without a disclaimer,≤100
117669504603193,Sandeep Kumar,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103430412725316,sadanandgodboleofficial,These ads ran without a disclaimer,≤100
2225762697682363,Mohan dan ujjwal mandal,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
107488902316063,Mokaji Heli Seva,These ads ran without a disclaimer,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
121289191956815,Diyatom Deb Music,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
100902906248090,Kamlendra Nath Mishra,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102868952749871,Bidyalok Mohapatra,These ads ran without a disclaimer,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1612758098950581,Ridham Sarees,These ads ran without a disclaimer,≤100
1724805451103799,Mathew T Thomas,These ads ran without a disclaimer,≤100
104403002614965,Maujpuri Sahib Ji,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
103452691061644,"Jay Narayan Pandey, Member- Bar Council Uttar Pradesh",These ads ran without a disclaimer,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
17373130431,University of Exeter,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
818897271592606,AISPI.co,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
